user_id,book_id,rating,predict
11438,931,3,6.262577064683407
11438,991,5,8.049999118238905
11438,1044,4,7.568408634635446
11438,1046,4,7.66004844108429
11438,1433,2,6.587779632499847
11438,1442,3,7.090441236782581
11438,1499,4,8.24437885408948
11438,1538,3,6.334340711571675
11438,1599,2,7.472916455361275
11438,1671,3,7.784152196504021
11438,1688,3,7.287299610009868
11438,1794,4,7.08782679412257
11438,1804,4,6.829945428817098
11438,1819,3,7.289268577547137
11438,1834,4,6.9476714089729965
11438,1854,4,7.699999947295984
11438,1866,3,6.7256467874353225
11438,2037,4,7.780585635400046
11438,2044,4,5.491227255152615
11438,2207,4,7.471140396796557
11438,2216,3,7.173642314829083
11438,2307,4,6.997026452078467
11438,2335,3,7.66917954669814
11438,2497,4,8.598314563260375
11438,2574,4,8.339775475211407
11438,2583,4,6.969348914863371
11438,2661,5,6.280615888585951
11438,2664,4,7.008919162153724
11438,2683,4,7.889273701239646
11438,2751,4,7.643476940162856
11438,2754,4,7.442215539526465
11438,2793,3,6.753072066048054
11438,2888,4,7.535795113505808
