user_id,book_id,rating,predict
17193,382,3,4.0
17193,548,1,5.249999437361758
17193,585,3,7.624113159484356
17193,667,3,6.901679170251861
17193,671,4,4.0
17193,685,3,6.857139886114256
17193,803,3,7.399069417674146
17193,810,3,7.681397098193307
17193,817,5,3.0
17193,927,3,6.498871255801997
17193,981,2,6.765749525448873
17193,1058,4,7.402797759999585
17193,3430,1,5.999999502473701
17193,3930,2,5.999999865739372
17193,5632,5,5.3606306309484175
17193,5722,3,6.72727249189094
17193,8262,3,3.9393939393939394
17193,8617,4,5.983215105831079
17193,9536,3,7.503225215584985
