user_id,book_id,rating,predict
20253,406,4,6.848340591626743
20253,927,3,3.6875
20253,956,4,6.507565954212061
20253,1224,4,8.55845611938545
20253,1229,3,5.0
20253,1235,5,7.43883022205595
20253,1314,4,7.224377579488834
20253,1388,2,4.0
20253,1756,5,4.375
20253,2043,4,8.076922042158625
20253,2168,3,7.101348527630627
20253,2228,3,7.21913221057093
20253,2260,2,6.737927794471931
20253,2541,3,6.854752245601679
20253,2582,3,6.83713824583273
20253,2648,3,7.357759994607031
20253,2822,4,6.111381962668597
20253,2960,3,7.941144279798567
20253,2976,3,6.618666639618626
20253,3881,5,6.502435317175365
20253,4729,3,6.166666473691482
20253,5606,4,7.250044670273429
20253,7398,4,6.757368569337794
20253,7862,4,6.893105746251452
20253,7990,2,6.840421608012429
20253,8619,3,7.159914064471712
20253,8623,3,7.421838710109463
20253,9463,5,7.387065758000886
20253,9773,2,7.346317950463014
20253,9803,4,6.716416092122316
