user_id,book_id,rating,predict
6915,1937,3,6.885130039405791
6915,1961,3,3.7857142857142856
6915,2062,4,6.732505554418229
6915,2125,4,7.475275457419633
6915,2145,4,6.682340922633973
6915,2289,3,7.419483647464467
6915,2324,4,7.418086647851272
6915,2534,3,7.311861195099489
6915,2559,3,6.945282489953229
6915,2809,2,6.830969946603338
6915,2860,4,6.76123678289222
6915,2988,4,7.316405489568806
6915,3027,4,7.197130489750113
6915,3055,5,8.05324768531839
6915,3061,3,7.691613690123579
6915,6587,4,3.388888888888889
6915,8114,3,3.759259259259259
6915,8838,3,6.575094032564412
