user_id,book_id,rating,predict
48840,3248,5,4.666666666666667
48840,3849,3,4.0
48840,4004,5,4.0
48840,5387,2,3.9
48840,5551,4,3.75
48840,6171,3,7.062499647322557
48840,6572,1,3.9056603773584904
48840,6746,2,6.8235035502531645
48840,6996,3,7.089769088838523
48840,7543,3,6.702597206850729
48840,7666,1,7.402618478978894
48840,7923,3,7.402701026538178
48840,8416,3,6.9505660679482455
48840,8524,3,7.072181023940457
48840,8701,3,7.416697371850331
48840,8737,4,7.666909700539103
48840,8886,2,6.851584016357766
