user_id,book_id,rating,predict
42883,667,3,7.2635957241943085
42883,827,3,7.524953092174062
42883,1177,3,6.974902645783789
42883,1215,3,7.147913462806724
42883,1244,3,7.230627409408007
42883,1523,3,6.708032621383573
42883,3283,3,6.499997182562547
42883,3347,4,7.24169198220844
42883,4831,4,4.5
42883,5023,3,7.153627458678072
42883,5291,3,4.2105263157894735
42883,5391,3,6.992270559854953
42883,7020,3,7.014623653650114
42883,7104,3,7.557296167818216
42883,7451,4,7.499998022234604
42883,8139,5,7.359224047312884
42883,8414,4,7.98360628379154
42883,9110,4,7.7194181536198645
