user_id,book_id,rating,predict
37047,435,3,2.6666666666666665
37047,539,2,6.560289541544288
37047,632,4,6.867932004529617
37047,645,3,5.666666369279222
37047,750,4,7.532775728745786
37047,759,2,5.211424601035587
37047,796,2,7.430802761237539
37047,837,3,7.537559041252832
37047,870,4,4.333333333333333
37047,928,4,6.268868758012411
37047,947,3,7.476745077567452
37047,981,2,6.089247791179401
37047,1000,3,7.055226608460643
37047,1140,2,7.04173638879683
37047,1169,3,7.774764940771901
37047,1170,3,7.017374575158724
37047,1244,3,7.096940786745487
37047,1276,5,7.012533508630602
37047,1413,3,6.998825530065002
37047,1425,2,7.265856267876267
37047,1439,5,7.110385026975522
37047,1523,4,6.148729597298478
37047,1585,3,7.171396525631622
37047,1608,2,6.456198787641371
37047,1628,4,4.0
37047,1651,4,7.176383674778383
37047,1682,1,7.6694546603149725
37047,1689,4,7.9797852375921625
37047,1724,3,6.596280807924222
37047,1780,1,6.7856956463862605
37047,1782,4,7.454020138507339
37047,1807,4,6.693570352992463
