user_id,book_id,rating,predict
17277,279,5,3.6666666666666665
17277,1496,4,9.499999298176993
17277,1565,3,2.739130434782609
17277,1868,5,8.893633037434068
17277,1995,4,8.694797643122245
17277,2043,5,9.07692283461944
17277,2452,4,8.303363156415681
17277,2489,4,8.247506707540484
17277,2501,5,8.709780488000096
17277,2611,5,9.260000105545515
17277,2866,3,8.182930490197155
17277,2936,3,8.10093507633527
17277,5307,5,8.12632522894194
17277,6356,4,9.437499880830293
17277,6497,4,9.159977963388478
17277,7709,4,3.6545454545454548
17277,8755,3,9.078430289391745
17277,9257,3,9.161763807472692
