user_id,book_id,rating,predict
11670,3248,5,4.666666666666667
11670,5016,4,7.372469211261617
11670,5526,4,7.833333542824526
11670,5613,4,3.2857142857142856
11670,5815,3,7.179833470871483
11670,6034,4,8.89473131301193
11670,6197,3,8.522867176896224
11670,6346,3,7.934283261860385
11670,7284,4,5.687657662904654
11670,7846,3,8.249869580374618
11670,8197,4,8.119046235561795
11670,8251,3,7.973177867391512
11670,8354,4,8.22714862539038
11670,8506,4,7.97290860341737
11670,8546,5,8.073733239401196
11670,8800,3,7.777839626401117
11670,8910,4,8.202508522845111
11670,8980,2,8.32758403995837
