user_id,book_id,rating,predict
50388,985,5,7.527780260622028
50388,1069,4,3.8125
50388,1263,5,8.231760064617882
50388,1412,5,7.719604158048067
50388,1429,5,8.666667093294775
50388,1511,3,7.559796503850443
50388,1674,5,8.44965151321251
50388,1731,5,8.24994719178745
50388,1808,5,8.863907573307714
50388,1816,4,8.083287050341058
50388,1898,4,8.237468862857995
50388,1991,3,8.077746937919489
50388,4414,3,3.3333333333333335
50388,4783,2,3.75
50388,5838,3,7.66208770352332
50388,6614,5,8.555010089735369
50388,6984,5,3.5
50388,7900,4,7.608646883507663
50388,8232,4,7.521851854060182
50388,8407,4,8.885301104015559
50388,8417,4,7.81236813900901
50388,8594,4,7.889969859670009
50388,8879,4,8.844130175157662
50388,8887,5,8.141833417183669
50388,9235,4,8.141413437064045
50388,9696,5,8.586843132145228
