user_id,book_id,rating,predict
33716,1,5,7.702352595193549
33716,2,5,8.173437928115701
33716,3,3,7.417373979080004
33716,4,4,7.906722505055209
33716,5,4,7.725010460725745
33716,202,3,5.0
33716,434,3,3.0
33716,600,3,2.0
33716,645,2,2.6666666666666665
33716,647,3,4.0
33716,1008,5,3.6666666666666665
33716,1244,3,6.9398661161377575
33716,1406,3,7.830610469781925
33716,1492,4,4.166666666666667
33716,1594,2,6.930685104776566
33716,1610,3,3.6666666666666665
33716,2035,4,7.277947048449767
33716,2148,3,6.862393409217514
33716,2162,4,5.871722795863665
33716,2240,3,7.037253489243791
33716,2430,2,5.588595990635612
33716,2578,4,7.715786696086491
33716,2589,4,5.658321471814551
33716,2679,4,6.973607132844782
33716,2824,4,6.778110110702103
33716,3037,4,7.64893816361692
33716,3259,4,6.929199320399091
33716,3293,3,7.480970103016492
33716,3322,4,6.6109126798245645
33716,3724,4,6.1559829799745875
33716,3830,4,6.591782727144622
33716,3991,2,6.7153802613705755
33716,4188,2,6.4749675983905055
33716,4265,4,6.215080003436845
33716,4337,4,6.548080684542072
33716,4390,2,6.2514171980992215
33716,4671,4,7.472330921237787
33716,4822,5,8.315217223854408
33716,4938,5,7.2813264175505115
33716,5157,4,5.825388488492547
33716,5216,3,6.998951762345843
33716,5292,4,7.04554659934389
33716,5667,3,7.216124641504106
33716,5686,3,7.192136658495473
33716,6298,4,8.298534937890189
33716,6670,3,7.195485181284134
33716,7052,4,6.979079809274421
33716,7210,3,8.473656891037855
33716,7562,4,6.40366542185681
33716,7678,2,7.4581842604003885
33716,8094,5,8.122934674554347
33716,8733,3,7.598757772212155
33716,9187,4,8.032158311679408
33716,9416,2,6.318950801289159
33716,9471,3,6.071241658841228
33716,9620,4,8.30158747048484
