user_id,book_id,rating,predict
6016,210,4,5.0
6016,324,4,5.0
6016,348,3,5.0
6016,384,3,5.0
6016,394,3,5.0
6016,419,3,5.0
6016,649,3,5.0
6016,759,2,7.018177028498817
6016,837,4,6.4065967716783945
6016,858,3,4.0
6016,974,3,8.191785616643024
6016,991,4,7.444140405461319
6016,1174,3,6.999999391358299
6016,1212,5,7.249693461554207
6016,1304,3,4.0
6016,1314,5,8.521226079975708
6016,1328,4,7.633108048374099
6016,1363,3,4.0
6016,1385,4,7.7207679274560395
6016,1394,3,4.0
6016,1405,3,7.3165398823880246
6016,1416,3,7.187531330907109
6016,1450,3,7.525667801303928
6016,1508,3,7.244254907097633
6016,1511,5,6.81568827913167
6016,1519,4,7.061817949252708
6016,1539,4,7.534703758734026
6016,1563,4,7.151319735928697
6016,1602,4,8.013861957197975
6016,1628,3,7.771617405223561
6016,1630,3,7.8236463499526305
6016,1671,4,7.231936764113536
6016,1690,4,7.484977591237325
6016,1712,3,7.12350598555119
6016,1728,4,7.419373765671857
6016,1729,4,7.593005488898883
6016,1730,3,7.0150851965815555
6016,1738,5,7.34895259260591
6016,1794,3,7.006658273450819
6016,1890,3,7.117320328908047
6016,1912,3,7.330194013401099
6016,1920,3,7.327037252277782
6016,1979,2,6.109917871821628
6016,1982,4,7.032236687766764
6016,2061,5,7.843013794067619
6016,2084,5,7.594130316593584
6016,2102,3,7.185035551762393
6016,2118,3,7.634517141005899
6016,2156,3,6.814441193691831
6016,2281,3,7.477605516086383
6016,2329,5,7.067312081130036
6016,2471,4,6.668183740731747
6016,2480,3,7.912499608895329
