user_id,book_id,rating,predict
26286,334,4,7.307831091125647
26286,382,2,4.0
26286,435,4,6.2363353869481015
26286,589,4,8.230288967945064
26286,647,3,6.645073115357351
26286,716,3,6.864955896668798
26286,796,5,7.459588995542386
26286,821,4,6.729529630592316
26286,927,2,6.816631500688347
26286,962,4,7.443697855653962
26286,965,2,7.047223625971208
26286,1036,2,6.998434649539492
26286,5174,3,7.865849778244681
26286,5790,4,5.955988404631031
26286,6843,2,6.181288973959331
26286,6893,3,3.625
26286,7166,4,7.098517333385887
26286,7355,5,7.734672396355625
26286,7802,4,7.134733182345663
26286,7821,4,7.089076126518545
26286,8304,1,7.100522213664121
26286,8525,3,6.9025000023566205
26286,9101,4,7.2243591761556205
26286,9346,4,7.936441546777428
26286,9713,4,7.172319626279535
26286,9820,4,7.3595692430282655
