user_id,book_id,rating,predict
20059,781,1,5.999999300000061
20059,1175,2,3.5
20059,1487,5,9.002448428832558
20059,1689,5,8.285064278088939
20059,1698,5,7.866053786708768
20059,1833,4,8.41460859396712
20059,2044,4,7.71859880364098
20059,2288,3,8.437345872475337
20059,2424,3,7.77631897240994
20059,2967,4,6.630431116515548
20059,3293,4,7.704846394185511
20059,3613,5,7.523578236371865
20059,4039,3,6.830127610901505
20059,4067,5,7.400360893637752
20059,4148,4,7.929654337798716
20059,4250,5,7.213283061923305
20059,4716,4,7.9956517349725935
20059,7285,5,6.624514542909916
20059,8136,4,9.049600226397507
20059,9835,3,7.763976790004726
