user_id,book_id,rating,predict
29797,787,3,4.999999434972989
29797,1081,4,9.499992239392192
29797,1306,3,6.329953078689373
29797,1490,3,6.948406301336071
29797,1660,3,7.6409030553151105
29797,1723,4,8.527157169794567
29797,1770,4,7.396395913420993
29797,1798,1,6.703703375966272
29797,1864,3,7.3284695877656665
29797,1884,4,7.566585065236415
29797,2005,3,7.908814070089482
29797,2034,4,7.698890362180618
29797,5605,4,3.8333333333333335
29797,6465,4,6.909088772549024
29797,7390,3,7.658969114139196
29797,7843,3,6.702967556542339
29797,8713,3,3.546875
29797,9515,3,6.921819300637895
