user_id,book_id,rating,predict
7857,1016,3,2.0
7857,1032,3,3.75
7857,1263,3,5.820798245794023
7857,1265,4,7.763984782343521
7857,1298,4,6.999133686536483
7857,1397,3,6.795169265435227
7857,1427,2,6.524116944401065
7857,1554,4,6.631614519311837
7857,1607,3,4.0
7857,1657,4,6.92153633110325
7857,1665,3,7.0274037553947615
7857,1678,3,7.138865510988939
7857,1764,3,6.830036967412763
7857,1796,4,6.018988029046763
7857,1925,2,6.9999991874097045
7857,2241,1,7.049389668790361
7857,2400,2,6.50400240428468
7857,2471,2,5.9544574672389885
7857,2841,4,6.13309980503762
7857,3239,1,6.575305014808014
7857,3915,4,7.080454229113281
7857,5254,3,6.788087793808607
7857,5474,3,6.203269607923047
7857,6475,3,3.6666666666666665
7857,7573,3,5.863233456309468
7857,8677,4,6.522081734541411
7857,8814,3,6.495055755168863
7857,9059,4,7.097613343097914
7857,9299,4,6.235742533746372
7857,9630,4,6.008947222681372
7857,9647,3,6.035665530296166
