user_id,book_id,rating,predict
12638,719,1,3.7
12638,1555,4,5.843605898379913
12638,1570,1,7.803947369021269
12638,1670,5,7.596195132205642
12638,1877,1,8.303356166609642
12638,1896,4,7.952936009099678
12638,1961,5,7.946836652677934
12638,2122,3,7.096815329274902
12638,2157,5,8.718211522127625
12638,2158,5,7.189679899518641
12638,2240,4,7.212757691387842
12638,2370,4,7.292413856331658
12638,2439,2,7.145777927852574
12638,2481,4,7.710395650801188
12638,2490,4,7.811808431561461
12638,2506,3,7.863514056277388
12638,2523,4,7.453702177312097
12638,2578,3,7.771303098773082
12638,2643,4,7.383416435071652
12638,2695,3,6.948135099096749
12638,2854,4,7.914984169889112
12638,2877,5,7.475097757153447
12638,2912,2,7.433762693274485
12638,2960,5,8.44507552701295
12638,3037,5,8.649817198446952
12638,3090,2,7.250184816243028
12638,3122,1,7.983456084882997
12638,3234,3,8.103850930345697
12638,3351,4,8.054776047138962
12638,3402,4,8.273660700628863
12638,3472,4,7.747635675483863
12638,3504,5,8.407446098427647
12638,3523,4,7.986355497620369
12638,3531,3,5.0
12638,3585,4,7.2139851386546425
12638,3764,3,8.067158859914308
12638,3808,3,7.770442844895438
