user_id,book_id,rating,predict
28882,886,3,7.249998409403233
28882,1124,4,6.59999784859071
28882,1304,4,4.0
28882,1363,3,4.0
28882,1389,2,6.529411103717272
28882,1394,2,4.0
28882,1405,3,6.053794985107029
28882,1450,2,7.84732015431154
28882,1519,4,6.571425022398999
28882,1630,2,8.377974974778367
28882,1682,4,7.6941303964932155
28882,1690,1,7.994371082807133
28882,1729,1,6.962362488974559
28882,1816,1,7.450040805755687
28882,1837,4,7.9395899079040575
28882,1898,4,7.705439712034034
28882,1982,4,6.4736101036730105
28882,1991,1,6.714285390810569
28882,2006,3,7.6052551163303725
28882,2043,4,8.076922883080167
28882,2102,4,7.3085650965435125
28882,2125,4,7.432215376565578
28882,2170,4,7.618861149118887
28882,2192,2,6.775750214461196
28882,2218,3,7.171524949731781
28882,2225,5,7.395433878394554
28882,2230,4,7.821091382963791
28882,2241,4,7.441009638826749
28882,2313,3,7.595193141746992
28882,2452,4,7.904650022197394
28882,2489,4,7.70370366569963
28882,2501,4,7.8999996558768615
28882,2570,4,7.522026204528722
28882,2611,4,8.260000084436413
28882,2676,3,7.853658327350926
28882,2936,4,7.478261051230728
28882,2953,4,6.807841144250482
28882,3006,3,7.1899208088897915
28882,3200,4,7.935483722898814
