user_id,book_id,rating,predict
36995,218,3,4.0
36995,280,3,3.0
36995,415,2,1.0
36995,419,4,5.0
36995,632,4,5.66666201492219
36995,636,3,7.033313041485753
36995,717,5,8.592174994038425
36995,759,3,6.499999155842929
36995,841,5,9.220362992274215
36995,880,2,7.2677790810431
36995,889,5,8.894383241191903
36995,928,4,6.9144160294848565
36995,947,3,7.268458319600676
36995,1000,5,6.4941428266142545
36995,1170,5,7.582920741232394
36995,1227,3,6.826219372257338
36995,1251,3,6.745615941266842
36995,1291,5,8.137880323101392
36995,1336,5,8.702649456580968
36995,1413,4,7.302993773064902
36995,1416,4,7.730467239436077
36995,1425,3,7.530841565983226
36995,1437,3,7.317786816391266
36995,1473,5,8.02196187204333
36995,1483,5,8.493204741832717
36995,1502,5,7.941893552357884
36995,1513,5,8.426655831006201
36995,1523,3,7.136785204099147
36995,1560,4,7.254428874375279
36995,1724,3,6.945900380444085
36995,1780,3,6.894326829893778
36995,1807,5,7.400244488277107
36995,1850,3,7.096501787283464
36995,1861,2,5.873872065935329
36995,1932,5,8.451469391338323
36995,1979,5,8.069767454596363
36995,1997,5,7.15355237883734
36995,2038,3,7.35323813026193
36995,2094,5,8.692307522588571
36995,2138,5,8.781249858224037
36995,2201,5,6.114147218373899
36995,2217,3,7.353433508055637
36995,2237,5,8.329610783654838
36995,2264,5,8.860464729406122
36995,2293,5,7.507949394291234
36995,2294,4,8.130772165660883
36995,2345,4,7.490329903904211
