user_id,book_id,rating,predict
26482,629,2,3.411764705882353
26482,896,4,2.0
26482,1324,2,7.618296691761952
26482,1639,2,5.612220067915764
26482,1872,2,5.942428594001355
26482,2005,4,6.893259572414557
26482,2044,4,6.809752280234452
26482,2433,2,5.458476092941925
26482,3007,2,5.676563199074073
26482,3524,3,6.860609159060095
26482,3584,4,5.993737076580554
26482,3767,2,6.718084049919883
26482,3791,4,6.794358572585875
26482,3894,2,6.069863238429839
26482,3920,4,6.7175733445752925
26482,4031,2,6.36145595200865
26482,4057,3,6.150254399846689
26482,4129,2,5.677777723527198
26482,4131,3,6.675424277408309
26482,4471,2,6.343535751237882
26482,4497,3,6.9999978045536135
26482,4683,3,6.907788553474486
26482,4686,3,7.19303324313011
26482,4836,3,6.475202702536098
26482,5167,3,6.688675393797686
26482,6047,2,7.5086023311622885
26482,6816,2,6.922147451732082
26482,7093,2,6.227121202121122
26482,7436,2,7.001982250683658
26482,7497,2,6.9568839990880464
26482,8449,3,6.353528819256958
26482,8806,2,7.870414432196581
26482,9070,2,5.915765700274957
26482,9440,2,6.507545594850735
26482,9702,3,7.835979196089795
