user_id,book_id,rating,predict
42320,842,3,7.778305438871559
42320,1264,5,8.770788398757436
42320,1307,4,7.82643796690704
42320,4954,1,8.399997985478686
42320,5418,3,3.625
42320,6000,5,3.608695652173913
42320,6270,3,6.900333023476967
42320,6947,4,5.272308350819479
42320,7727,5,7.9951678145799
42320,7961,5,5.962945721605753
42320,8132,5,8.814813388221392
42320,8274,2,6.64772906130321
42320,8398,1,8.062950997232948
42320,8750,5,5.851063043293426
42320,8835,3,3.257575757575758
42320,9541,3,8.010670224331092
