user_id,book_id,rating,predict
11285,2,4,8.086771071695402
11285,3,2,6.59097824686185
11285,4,3,7.028088807956465
11285,7,3,7.579034125083256
11285,8,3,6.2402484169406165
11285,10,5,7.440751087226698
11285,13,3,6.326480379404609
11285,14,3,7.066931590049142
11285,15,3,7.803613580620755
11285,18,4,7.477256070614754
11285,19,2,6.652894686014213
11285,21,4,7.8592040992335
11285,22,3,7.06258704132964
11285,23,4,7.724208739839948
11285,24,4,7.487179407226124
11285,25,4,8.182623295246703
11285,27,4,7.8035984181356675
11285,35,3,6.297775392700089
11285,37,4,6.476560633251379
11285,38,3,7.79191195192681
11285,42,5,8.41551218119041
11285,43,3,8.038553356272354
11285,46,5,6.664023549409378
11285,48,3,7.4239686524820545
11285,49,2,5.530145268903386
11285,52,2,5.276640003261074
11285,53,2,7.327402839964093
11285,54,4,6.793888458972244
11285,592,3,5.0
11285,2084,4,7.093183971089061
11285,2382,3,8.841084750578379
11285,2385,4,7.800965827071688
11285,2439,3,6.561325915061939
11285,2471,4,6.4496776988423274
11285,2481,2,6.807844526673986
11285,2798,3,7.911648705545424
11285,2810,3,6.5486103156499285
11285,2942,4,8.438194911345708
11285,3028,3,6.54993745996123
11285,3056,3,7.790966370669964
11285,3091,3,8.005424143823268
11285,3278,3,8.665259121396371
11285,3314,4,7.499721130997912
11285,3360,3,6.9704323080550274
11285,3410,3,7.375774554326117
11285,3772,3,6.951924951630033
11285,4524,4,7.25966124689592
11285,4753,3,7.500588605690718
11285,4955,3,7.051565346044274
11285,5179,4,8.568240786048053
11285,5415,2,7.975006252979648
11285,5695,3,7.710860681096063
11285,6333,3,7.3056468014644445
11285,6375,3,7.130058536958565
11285,6951,3,6.634591840082754
11285,7644,3,7.306561420632022
11285,8523,2,7.204232913386081
