user_id,book_id,rating,predict
17454,677,4,4.5
17454,1156,5,8.399999656367557
17454,1313,5,8.31926453192031
17454,1330,3,8.047616641453166
17454,1344,4,7.939393536909933
17454,1484,4,8.818174020587868
17454,1613,5,7.639629558731455
17454,1710,2,8.926828152553819
17454,2031,3,7.597692973649057
17454,2115,4,7.675992131967528
17454,2158,3,7.5318322057765785
17454,4566,4,4.666666666666667
17454,6555,4,7.7142753133607656
17454,7245,2,8.208796246355057
17454,8979,4,7.333491209719476
17454,9211,3,7.51561882720549
