user_id,book_id,rating,predict
1968,1205,4,6.634371445404448
1968,1500,3,6.706082959782238
1968,1657,5,7.530863696535727
1968,2191,5,4.5
1968,5019,4,4.8
1968,5853,4,4.111111111111111
1968,6594,4,5.894730277601125
1968,6664,5,4.2
1968,7812,3,7.17219467814228
1968,8114,4,8.759235164617026
1968,8141,4,7.499998072423073
1968,8880,5,8.626860406020542
1968,8973,4,8.878501800437359
1968,9017,5,8.172008938979534
1968,9240,4,7.154566939240594
1968,9549,4,7.589722534606018
1968,9626,5,8.90033736961822
1968,9966,4,7.2294573156434865
