user_id,book_id,rating,predict
18955,2409,5,8.360638307198586
18955,2438,4,7.656197096143899
18955,2625,5,8.581356153435511
18955,2864,3,8.372847428894847
18955,3363,2,7.752813763438914
18955,3376,5,8.041598796064537
18955,3398,4,8.593144649021202
18955,4649,5,7.842510224564981
18955,6526,5,7.137617855569832
18955,6647,5,8.49590131332091
18955,8213,4,8.956833195812829
18955,8669,4,8.399199163451241
18955,9162,5,8.604474422849545
18955,9417,4,8.728518002160413
18955,9589,4,8.526586576158907
18955,9615,5,8.364872439785596
