user_id,book_id,rating,predict
4859,582,2,7.552697199540404
4859,870,4,4.333333333333333
4859,1032,3,7.661936383546297
4859,1054,4,6.77777690679379
4859,1147,2,7.64515928834569
4859,1398,3,6.492502235917876
4859,1425,2,6.804876897116601
4859,1611,3,7.219821726950515
4859,1665,3,7.769228793849887
4859,5845,3,7.349997646791671
4859,6083,4,8.631035269446574
4859,6691,3,7.7142855674240405
4859,6963,4,8.10523344223523
4859,7020,3,3.769230769230769
4859,8378,3,7.278319729906551
4859,9220,3,7.388057928552179
4859,9343,4,7.629406016838193
