user_id,book_id,rating,predict
25146,3783,3,7.499999806530493
25146,4143,4,7.321568427744115
25146,4314,4,7.517865307339805
25146,4655,4,7.619075254808687
25146,4954,4,7.399999728590979
25146,5649,4,3.5714285714285716
25146,5689,3,7.499999623221823
25146,5887,3,7.655142241611801
25146,6209,3,7.8571416711032125
25146,6470,3,7.305613741148293
25146,7100,3,7.8745122593657015
25146,7259,3,3.606060606060606
25146,7334,4,7.695253462614366
25146,7342,4,7.778594281078383
25146,7694,5,7.93458579970967
25146,8610,2,7.457275624750364
25146,8734,2,7.365079454891049
25146,8780,4,7.205213052868405
25146,9013,4,7.541916371173945
25146,9027,2,7.22406868319841
25146,9704,2,7.18738989462409
25146,9708,3,7.123456469087397
