user_id,book_id,rating,predict
15194,382,4,4.0
15194,931,4,3.227272727272727
15194,1027,3,7.142856350911896
15194,1032,4,5.601207575478896
15194,1147,3,6.781838883986714
15194,1156,3,3.4
15194,1391,5,7.07002246863072
15194,1397,3,7.249999852078437
15194,1425,3,7.037901408650313
15194,1611,4,8.156681915502105
15194,1626,4,7.133156326859849
15194,1682,3,7.062019490681505
15194,1760,4,7.148632297732753
15194,1764,3,6.815789575797179
15194,1803,2,6.673970912238131
15194,1804,4,6.634547436698684
15194,1819,4,7.894677522842959
15194,2028,3,6.634025628065986
15194,2034,4,6.999083765228775
15194,2162,4,7.2963479502514845
15194,2195,5,7.42109187069242
15194,2206,4,6.588289182479643
15194,2358,3,6.858306979164034
15194,2363,4,7.625909939265796
15194,2424,5,7.928462682260089
15194,2607,3,7.258258300256914
15194,2691,4,7.483098230674708
15194,3250,4,7.205038355729845
15194,3339,3,6.811764657384261
15194,3726,3,9.333329869984016
15194,3883,3,8.250099193069307
15194,4967,3,7.506607691183015
15194,4992,2,6.020832945919611
15194,5412,4,6.810777583113936
