user_id,book_id,rating,predict
2446,592,5,5.0
2446,764,4,8.499999766723842
2446,854,3,6.519279782802
2446,881,4,3.0
2446,951,3,3.0
2446,1041,2,6.499998687260078
2446,1124,4,6.665539161672775
2446,1236,4,7.612905845336871
2446,1310,4,7.952929161247821
2446,1364,4,7.270369293986736
2446,1389,4,6.8935860061684435
2446,1449,4,7.349747028115245
2446,1460,5,8.062979954906075
2446,1645,3,7.369767122089261
2446,1666,4,8.821468730004145
2446,4015,3,7.426571134789014
2446,4297,4,4.6
2446,5704,1,7.395809705617518
2446,7753,3,8.357139710588518
2446,7923,4,8.221265953022485
2446,8045,3,7.340764948783774
2446,8896,3,6.576719964703482
2446,9295,5,6.840113502625201
2446,9317,1,3.9322033898305087
