user_id,book_id,rating,predict
28894,504,3,9.384614193090325
28894,656,2,5.992847157918375
28894,720,4,6.913150814112882
28894,753,2,7.056464494380789
28894,803,4,6.906673358728641
28894,810,4,7.7501510862566025
28894,981,2,5.157565190580982
28894,1087,4,6.923073605440518
28894,1126,2,6.437802811164135
28894,1141,5,4.0
28894,1162,4,7.294116219577335
28894,1175,2,5.8057340690251955
28894,1199,3,7.737805454053669
28894,3248,5,7.221786795828703
28894,3854,1,2.5
28894,3944,2,3.4615384615384617
28894,4689,3,3.9047619047619047
28894,7421,3,3.9791666666666665
28894,7808,3,3.2962962962962963
28894,8423,3,3.6744186046511627
28894,9371,2,7.085288475782267
28894,9564,1,8.332575271876777
