user_id,book_id,rating,predict
11786,1250,5,8.999999050895337
11786,1338,1,3.1666666666666665
11786,1392,4,7.867839514047867
11786,1467,3,7.791925208409932
11786,1491,4,8.139968033522969
11786,1586,4,8.274954089994313
11786,1657,5,8.3714592311362
11786,1660,4,8.07563032385692
11786,1832,4,8.114346026931056
11786,1927,3,8.212265892496355
11786,1969,4,7.39767071946253
11786,4055,5,7.999998473941586
11786,5937,4,3.6666666666666665
11786,7375,4,7.692649969551957
11786,8524,4,8.843748322232823
11786,8666,4,8.117033236793244
11786,9036,4,7.92156709202228
