user_id,book_id,rating,predict
7738,583,3,6.357641037338796
7738,632,3,6.666658566194262
7738,685,5,6.687347531215147
7738,759,4,4.528255944792267
7738,928,5,7.31327286119339
7738,981,4,6.7668687003013535
7738,1095,5,7.56868823579444
7738,1122,2,7.210949089150949
7738,1140,4,7.906153156604267
7738,1244,3,7.984168092027028
7738,1413,5,8.354115202919678
7738,1416,3,7.763439778155497
7738,3901,3,7.549396888609932
7738,5489,4,7.576411266297989
7738,6263,1,7.937352898407537
7738,6301,4,8.602292975129476
7738,6679,5,7.545720990405736
7738,6783,2,7.2279135245677395
7738,6952,4,7.9384587504767845
7738,7247,2,3.588235294117647
7738,7460,3,7.572076067184147
7738,7897,4,6.928868298352462
7738,8802,4,3.4054054054054053
7738,8808,3,7.641018966188591
7738,9119,5,6.57186210141284
7738,9763,4,7.509757352191118
