user_id,book_id,rating,predict
21528,1277,1,7.661102310986596
21528,1535,3,7.736479310792772
21528,2223,5,8.189134007183055
21528,2373,4,7.568796942322442
21528,2568,4,7.531250029756028
21528,2670,3,8.299444002554553
21528,2773,4,7.707316850299373
21528,3273,1,8.128893761271147
21528,3604,5,3.8
21528,5743,5,7.5707954518650915
21528,6102,5,4.142857142857143
21528,6607,1,3.7142857142857144
21528,7601,3,7.9137767374810775
21528,7841,4,8.413229443914819
21528,8777,3,7.6356101775268765
21528,8858,4,7.999995126885823
21528,9832,5,7.826076878017156
