user_id,book_id,rating,predict
51123,649,3,5.0
51123,775,4,7.7499924957387565
51123,968,4,3.6666666666666665
51123,1055,5,7.666657474477587
51123,1441,4,6.98328101238906
51123,1672,2,8.242126503435149
51123,1758,3,8.507558345843014
51123,1761,5,7.4106765267536
51123,1988,2,8.294552614306058
51123,2174,5,7.897498573474959
51123,2255,4,6.946390969742046
51123,2288,5,6.600402974755465
51123,2304,4,7.073524193032625
51123,2305,5,7.0324481124231655
51123,2440,4,7.20397847468163
51123,4972,5,7.407347478079512
51123,5012,5,8.039915375039131
51123,5180,5,8.29667766909351
51123,5274,5,7.199617931526497
51123,5794,5,4.4
51123,6191,2,6.730014552349711
51123,8229,3,7.788762053582397
51123,8286,5,7.363760386587417
51123,8382,3,7.3548379401537
