user_id,book_id,rating,predict
20426,753,3,6.846152710106919
20426,991,5,7.742298326399887
20426,1182,4,6.867025813455016
20426,1307,4,6.375253641544088
20426,1315,4,7.523254939042798
20426,1839,3,6.859084657667472
20426,3598,2,4.0
20426,4168,4,4.0
20426,4274,3,6.329776358148358
20426,5038,4,3.28
20426,5482,3,6.999999422210568
20426,5698,2,6.5999976358520325
20426,7615,3,6.654458293438592
20426,7666,4,6.928610237735237
20426,7953,4,7.269765449415052
20426,8352,4,6.976280423291387
20426,8938,3,3.8153846153846156
