user_id,book_id,rating,predict
31729,280,4,3.0
31729,573,3,4.333333333333333
31729,920,5,7.199791823694747
31729,931,4,6.904115467170927
31729,1156,4,7.399999106985227
31729,1324,3,7.65805352046916
31729,1482,4,7.947492486383952
31729,1761,5,7.8126653819242415
31729,2157,5,8.54865126306987
31729,2338,3,7.523932641433695
31729,2652,5,7.944409980365283
31729,2945,4,7.653143700718126
31729,4879,4,7.91021584972375
31729,6605,5,3.4857142857142858
31729,7562,5,8.471684439385621
31729,9509,4,6.790321206919747
