user_id,book_id,rating,predict
53293,9,5,8.407407049299813
53293,24,5,9.487179128472388
53293,41,5,8.898550779974968
53293,44,5,8.431818155905363
53293,53,5,8.507246359120279
53293,60,5,8.811594514818996
53293,62,5,8.74285718679732
53293,75,5,8.493150612228067
53293,77,5,9.038461252856482
53293,79,5,8.879999624857817
53293,81,5,8.999999825413935
53293,82,5,8.98701263444735
53293,86,5,8.872093058472894
53293,101,5,8.988889038993232
53293,103,5,9.129869979272097
53293,113,5,8.822222150261181
53293,114,5,8.738636446201696
53293,122,5,8.431818216744432
53293,123,5,8.634408691276466
53293,124,5,8.8539323421665
53293,125,5,9.065934310152006
53293,137,5,8.934782590984927
53293,147,5,8.908162906139314
53293,380,5,4.0
53293,1055,5,4.666666666666667
53293,1090,5,8.399995203207524
53293,1487,5,9.055553700255153
53293,1544,5,8.757572994244768
53293,1624,5,8.528301676240833
53293,1657,5,8.862068138028592
53293,1797,5,8.575756947568244
53293,1952,5,9.131577636617788
53293,1999,5,8.538460423585214
53293,2027,5,8.921568374243064
53293,2259,5,8.81578892409771
53293,2440,5,8.57142779766621
53293,2464,5,8.297296895934052
53293,2481,5,8.999999340863699
53293,2798,5,8.99999967670928
53293,2810,5,8.892856964014591
53293,3002,5,8.475000213901321
53293,3090,5,8.514285606990837
53293,3124,5,9.409090364259567
53293,3131,5,8.782608443985994
53293,3388,5,8.87692235205138
53293,3508,5,8.887639728232532
53293,3519,5,9.12857104597308
53293,3581,5,8.693181727218763
53293,3590,5,8.958903854766831
53293,3808,5,9.229729363506157
53293,4336,5,9.52631416151426
53293,4487,5,8.901234052140191
53293,4939,5,9.281249909486133
53293,5283,5,9.393616615386653
53293,5327,5,9.05263140347915
53293,5527,5,9.053333199125483
53293,5804,5,9.25581389569929
53293,6307,5,8.815217211959101
53293,6768,5,8.529411935533494
