user_id,book_id,rating,predict
6025,40,4,6.935090519000226
6025,49,5,6.717433058849167
6025,52,5,6.66302834612366
6025,53,4,6.851752724491387
6025,56,3,6.586913497381289
6025,64,3,7.37102989605447
6025,77,4,8.063483150806267
6025,78,4,6.762121285740661
6025,86,3,7.22081266018978
6025,500,5,4.0
6025,744,4,3.888888888888889
6025,1384,4,3.8620689655172415
6025,1449,3,6.823526629902332
6025,1460,3,6.882352348903242
6025,2321,3,7.6000511879137385
6025,2436,2,8.013430572287813
6025,2732,3,7.5535705636497745
6025,3149,5,6.770855204473644
6025,3262,4,7.451169453895343
6025,3390,5,7.40888571963619
6025,4250,3,7.335321352652098
6025,4443,3,8.455953021513158
6025,4850,5,4.6
6025,5155,3,7.093105708125522
6025,6351,4,7.419902774173762
6025,7711,5,7.258704452345587
6025,8032,2,7.368838245794588
6025,8239,4,3.8043478260869565
6025,8656,3,6.989910151983274
6025,8666,4,7.564875570129395
6025,8789,5,8.27435071030982
6025,9295,4,6.396739783769691
