user_id,book_id,rating,predict
49279,897,5,4.0
49279,1100,4,4.0
49279,1191,3,7.666665835096115
49279,1263,5,6.586851620947575
49279,1429,5,8.666666511965536
49279,1659,3,7.853880828061799
49279,1674,4,8.356977697540863
49279,1686,2,7.118644290632642
49279,1727,4,9.210525673554802
49279,1731,4,8.882352780707361
49279,1905,5,9.05619717079789
49279,1940,5,7.459074214629611
49279,1991,5,7.899250922837299
49279,2119,3,7.257646828594115
49279,4701,4,6.494624106632724
49279,4826,5,4.0
49279,5428,3,7.999999789182635
49279,7038,4,6.956423396819192
49279,7143,3,8.62246187592179
49279,7446,5,7.8459839681207555
49279,7987,4,7.535473195705316
49279,8798,3,7.0542202006344485
49279,8904,4,8.157301896345704
49279,9121,5,7.7929691564219565
49279,9277,4,8.234070310493728
49279,9447,4,7.887693677700732
