user_id,book_id,rating,predict
44969,2457,5,8.179135573853525
44969,2868,3,6.769949260398727
44969,4573,5,5.0
44969,4831,3,4.5
44969,4954,3,6.399999323232796
44969,5281,5,8.888887545302817
44969,7091,4,7.590059750306364
44969,7674,5,7.508733903584116
44969,7725,5,7.512075074654824
44969,7745,4,7.733748291096161
44969,7897,4,7.332558807017799
44969,8287,5,7.662067462175262
44969,8511,5,8.468719570813949
44969,8749,5,7.085061216976484
44969,8871,4,7.4062720628653835
44969,9153,3,7.591545435503859
