user_id,book_id,rating,predict
10315,348,4,5.0
10315,470,4,7.66665636766308
10315,649,4,5.0
10315,811,3,7.879726280286521
10315,874,3,7.770943725264991
10315,920,4,7.859330717256675
10315,983,5,8.12084702446396
10315,1044,4,7.227321647514442
10315,1046,4,7.197249859781534
10315,1152,3,8.444433911332215
10315,1160,4,6.399999534382817
10315,1182,2,6.821956583523814
10315,1205,4,7.381524149947952
10315,1281,5,6.589748826635228
10315,1300,4,8.135631617116218
10315,1310,4,7.166662093865247
10315,1329,4,8.887594774489658
10315,1392,3,6.705332334912615
10315,1404,3,6.99235298997667
10315,1439,3,6.533357517124601
10315,1464,4,8.06571714843956
10315,1467,3,6.8053666099117445
10315,1500,4,7.209722640288507
10315,1631,4,7.205697544741186
10315,1671,3,7.961727958289944
10315,2005,4,7.652692675705561
10315,2175,4,8.02402953766639
10315,2298,4,7.281826509921228
10315,2309,4,6.722525660014108
10315,2486,3,7.680201876905397
10315,2543,4,7.005500697119978
10315,2729,5,8.348437410050199
10315,2736,3,6.354357670499159
10315,2777,3,6.936989249748365
