user_id,book_id,rating,predict
6768,968,4,7.259348009852744
6768,1406,4,7.217941862868157
6768,1699,4,7.671223341477264
6768,1723,4,7.961108167187306
6768,1731,4,7.882352971898298
6768,1945,4,8.196621782056713
6768,2003,3,6.5264760689396955
6768,4787,3,3.0
6768,6116,3,3.8666666666666667
6768,6293,3,4.25
6768,6473,3,3.5652173913043477
6768,6810,4,4.142857142857143
6768,6899,4,7.599993507395213
6768,7247,3,3.588235294117647
6768,7541,4,4.0
6768,7564,3,3.466666666666667
6768,7721,3,7.5772034192416005
6768,7762,4,3.933333333333333
6768,7960,4,7.105116985308673
6768,8274,4,7.529264283113706
6768,8315,3,6.384604994980601
6768,9506,4,7.381160756902624
