user_id,book_id,rating,predict
12014,1591,5,8.422835995927386
12014,1629,5,8.999999397877687
12014,1784,3,8.059071497532262
12014,1896,3,7.2990731213640725
12014,1937,5,7.190195483518592
12014,1984,5,8.854874622153119
12014,1996,4,7.518295498111916
12014,2125,4,8.204955015582543
12014,2136,3,7.4141038295489965
12014,2230,4,8.321549125558986
12014,2311,4,7.827193163311273
12014,2361,4,7.948524490968027
12014,2523,3,8.259172590379265
12014,2648,5,8.016780566505298
12014,2821,4,7.595215578346984
12014,3047,3,7.71482675885788
12014,3056,5,7.256524373513739
12014,7037,3,3.875
12014,7833,4,8.024552036593102
12014,8888,3,8.175470993591075
