user_id,book_id,rating,predict
19984,183,5,5.0
19984,202,5,5.0
19984,210,5,5.0
19984,384,5,5.0
19984,434,5,3.0
19984,600,5,2.0
19984,645,5,2.6666666666666665
19984,817,5,3.0
19984,1093,5,8.423076388658778
19984,1229,5,5.0
19984,1327,5,4.0
19984,1351,5,9.11111061816193
19984,1397,5,9.249999944800962
19984,1535,5,8.911764610833421
19984,1540,5,8.454545278880502
19984,1717,5,9.466666450348132
19984,1726,5,8.734887541779532
19984,1764,5,8.815789563665739
19984,1805,5,8.803278016582897
19984,1827,5,8.863635864276812
19984,1829,5,8.899999122414304
19984,1907,5,9.289472959465488
19984,1939,5,8.512245872951592
19984,1977,5,8.863636011656938
19984,1996,5,8.54838685602346
19984,2282,5,8.714285231435447
19984,2283,5,8.193547980899485
19984,2289,5,9.020833009789698
19984,2381,5,8.508474317119544
19984,2512,5,9.048780194570684
19984,2553,5,8.839999734335397
19984,2642,5,8.9090901780881
19984,2687,5,8.739725927577288
19984,2696,5,8.983333281240025
19984,2877,5,9.452830080465002
19984,2954,5,9.15789443638409
19984,2974,5,8.776470194837032
19984,3031,5,8.653061291892607
19984,3151,5,9.063492102138085
19984,3279,5,9.075757657030472
19984,3339,5,8.811764759759491
19984,3353,5,9.236841769540378
19984,3762,5,8.823529187312378
19984,3830,5,8.880434716093868
19984,3875,5,9.134020477110449
19984,3900,5,9.275861166431994
19984,3910,5,9.033708137024412
19984,4053,5,9.078651952598724
19984,4180,5,9.352272449035244
19984,4236,5,8.659090744164526
19984,4242,5,9.099999876066057
19984,4261,5,9.089887470988359
19984,4271,5,9.182926891651544
