user_id,book_id,rating,predict
19612,753,5,7.200420685432909
19612,1199,4,8.479407994729549
19612,1315,4,7.70395097510802
19612,1422,4,7.746658335125753
19612,1479,4,8.499999008860552
19612,1519,5,8.373891412746577
19612,1674,4,8.15169698368064
19612,1686,4,7.7999985615633465
19612,1727,4,8.5151279167743
19612,1788,5,9.714720414496114
19612,1812,5,8.635403870280744
19612,1816,4,8.691411605341356
19612,1881,4,8.517787666745452
19612,5976,5,8.97160276595232
19612,6598,3,8.001363203871364
19612,6738,4,8.123566302331497
19612,6855,3,7.907765475045332
19612,7713,4,8.291604724391902
19612,7788,4,7.088323240345687
19612,8078,5,8.592927324706269
19612,8098,3,6.776498441168048
19612,8887,4,8.923510391031861
19612,8970,4,7.895831850048021
19612,9037,4,9.17508580575632
19612,9626,5,8.865256622759471
19612,9737,4,7.555019895351802
19612,9992,4,8.628475832177138
