user_id,book_id,rating,predict
9479,1383,3,3.3333333333333335
9479,1686,3,6.962928580628259
9479,1693,3,8.220070512784032
9479,1809,3,6.793103243935933
9479,1931,3,7.237429066066637
9479,2198,3,7.322774402912893
9479,2219,2,7.122347065760087
9479,2269,3,7.371350610151616
9479,2285,3,7.3695202548894105
9479,2453,3,7.063617743553415
9479,2811,3,6.996696491479708
9479,3063,5,8.540918718089621
9479,3096,3,6.799422522208099
9479,3127,5,8.419174925945462
9479,3137,3,7.410318566915285
9479,3182,4,7.438919637198383
9479,3360,4,8.169761744826264
9479,3492,3,6.845195867958985
9479,3530,3,6.867028350431793
9479,5364,4,4.0
9479,8401,3,7.020599617514556
9479,9216,3,7.205338742821635
9479,9330,3,6.933333150570515
9479,9343,4,6.955555210174673
9479,9647,4,7.745761312480612
