user_id,book_id,rating,predict
19948,913,3,6.142831526391861
19948,946,1,7.699999717926792
19948,1027,4,8.097623778618944
19948,1331,4,6.703108656850949
19948,1380,4,7.635185948846768
19948,1479,4,7.935784197717511
19948,1572,4,8.495303682111757
19948,1666,3,7.30506250243856
19948,1991,2,7.148641732819207
19948,2076,3,6.0483183824448234
19948,2081,4,7.603399210153415
19948,2154,3,6.999999843330082
19948,2353,4,6.28928855322102
19948,2386,3,7.64105421768093
19948,2407,4,7.9934927408856264
19948,2440,1,6.416672254505914
19948,2448,4,8.118288654353819
19948,5753,4,6.6120724765993835
19948,6326,3,6.050087040891741
19948,7378,2,6.416621965384385
19948,8221,3,7.456917029186155
19948,8708,4,7.446482455448482
19948,8944,4,6.803589650144347
19948,9399,3,4.117647058823529
