user_id,book_id,rating,predict
25578,203,1,3.0
25578,1115,4,7.5691984454346795
25578,1838,5,8.541464424802353
25578,1859,5,8.40947223424428
25578,1864,4,4.153846153846154
25578,1867,3,7.320370756406083
25578,1875,1,8.595786029461205
25578,1882,5,7.9658118666245965
25578,1908,4,7.331376061809341
25578,1927,5,7.579367964333498
25578,2181,5,8.84754777340133
25578,2409,4,8.895390005812974
25578,4884,2,7.471767563295403
25578,6592,3,3.6666666666666665
25578,7292,4,5.961536325393151
25578,7372,4,2.9743589743589745
25578,8845,4,4.0
25578,9143,5,6.612892571214303
25578,9335,2,3.4680851063829787
25578,9716,4,7.879192857105549
