user_id,book_id,rating,predict
9716,370,5,2.0
9716,448,3,4.0
9716,784,3,4.75
9716,858,4,7.999999782055075
9716,909,3,8.428571048772335
9716,932,2,6.640806185198629
9716,1154,5,8.060429030572177
9716,3119,4,7.214192432220596
9716,3273,3,6.683617971314836
9716,3636,5,6.166658252322579
9716,6192,2,8.666657496193805
9716,6458,3,8.250295929386201
9716,7070,4,7.079655599781382
9716,7278,4,7.0861372180774165
9716,7293,3,6.743589476388351
9716,7509,3,6.409634093574306
9716,8194,4,7.592395579379638
9716,9334,4,7.946650694190717
9716,9498,4,7.328487631866175
