user_id,book_id,rating,predict
23056,671,4,4.0
23056,897,5,4.0
23056,974,4,7.810466526884524
23056,1205,5,8.600828663089892
23056,1270,4,8.690225335364644
23056,1282,4,8.287597404822693
23056,1410,5,8.701119363758938
23056,1451,4,8.800474298745364
23056,1666,5,9.258387081598997
23056,1888,5,8.878803183156739
23056,2052,5,8.502445917157456
23056,2131,4,8.172460746377055
23056,2168,5,8.116606058779553
23056,2177,4,8.53639841839009
23056,2187,5,8.324811203295202
23056,2297,4,8.558846864491423
23056,2298,5,7.317039074421288
23056,2397,5,8.549282073111243
23056,2424,4,8.26472548155984
23056,2798,5,7.279427483127722
23056,6376,5,9.6630831558431
23056,8143,4,8.224194358476186
23056,8156,4,8.208987458351363
23056,8647,5,8.42557818410543
23056,8850,5,7.694002721872258
