user_id,book_id,rating,predict
20655,3186,3,7.399998767218268
20655,3915,3,4.142857142857143
20655,4106,3,6.429692927528736
20655,4205,4,4.428571428571429
20655,4640,4,5.0
20655,5838,3,6.199999727477605
20655,6007,4,7.906783813475157
20655,6770,3,7.199999194306713
20655,6791,4,6.499998766880683
20655,7032,3,6.690472189090428
20655,7232,2,3.08
20655,7459,4,7.3373656918871415
20655,7559,3,6.91110399995042
20655,7988,5,7.5635410243263514
20655,8163,3,6.8633932440372245
20655,8337,5,7.465037348654384
