user_id,book_id,rating,predict
31887,1240,5,9.5294106366598
31887,1283,5,9.333331353332763
31887,1301,5,5.0
31887,1303,4,8.623691773211903
31887,1449,4,8.82352946607858
31887,1460,5,8.882352250777473
31887,1578,5,8.999999699426262
31887,1607,4,4.0
31887,1677,5,8.30000005888823
31887,1899,5,8.450978849429069
31887,1973,4,8.291465094006423
31887,2009,5,8.33101417447536
31887,2093,5,9.512819803279244
31887,2157,5,9.259380002041503
31887,2213,5,7.74348063142989
31887,2445,4,8.949152200223766
31887,2466,5,9.267383048943618
31887,2648,5,9.380952279616714
31887,2713,5,8.15325366149457
31887,2877,5,9.452830170854709
31887,6825,4,8.413402728830555
31887,7151,5,8.59035848669699
31887,7210,5,9.212133934980518
31887,9296,4,8.25319204605025
31887,9826,5,9.111110760681743
