user_id,book_id,rating,predict
36403,886,4,4.25
36403,951,5,3.0
36403,989,4,4.5
36403,1081,4,7.499999826559003
36403,1245,2,7.8350145488013965
36403,1331,4,7.9998532947716345
36403,1424,4,8.097350544464634
36403,1490,5,8.017232911892883
36403,1534,3,6.772911608715342
36403,1607,3,4.0
36403,1617,4,7.969583482063101
36403,1838,4,7.10875413427292
36403,1870,4,7.222014187530637
36403,1871,1,6.418488358629157
36403,1911,3,8.013676756781727
36403,2016,4,8.122892106386644
36403,2059,5,7.909091126261335
36403,2121,3,8.022045809645629
36403,2135,4,8.155839527104863
36403,2207,4,7.528939225827013
36403,2242,3,7.144422533750653
36403,2245,4,7.624795839051531
36403,2383,3,6.92065704069184
36403,2384,3,7.723645592165493
36403,2393,4,7.877527451711522
36403,2429,4,8.008664266347347
36403,2497,4,7.375109801013986
36403,2515,4,7.56394708379813
36403,2522,3,8.19401226413958
36403,2574,4,7.433411435505034
36403,2596,4,7.928296205542315
36403,2639,3,7.612629036128043
36403,2641,4,7.602519849210324
