user_id,book_id,rating,predict
49239,909,5,8.226996016042316
49239,1032,4,8.200340046711169
49239,1243,5,8.686917589457517
49239,1293,5,8.633542551757724
49239,1399,5,8.798193728396727
49239,1504,5,8.929897416358209
49239,1531,5,8.684753543581957
49239,1616,4,8.465525435648003
49239,2019,4,7.630798339635491
49239,2164,5,8.557276155321649
49239,4449,3,8.498617562743021
49239,4831,5,4.5
49239,6010,4,8.181817226353616
49239,6608,4,8.53697321138948
49239,6972,5,3.6666666666666665
49239,7927,5,8.460462887593822
49239,8506,5,8.260006994113938
49239,9636,5,8.454360531563392
49239,9849,3,8.737283940652308
