user_id,book_id,rating,predict
10011,854,5,3.3333333333333335
10011,951,5,3.0
10011,1090,5,7.39999877594979
10011,1124,5,3.6
10011,1236,4,4.333333333333333
10011,1314,4,7.769226062317088
10011,1389,4,7.529411108256502
10011,2023,4,8.701002930654987
10011,2242,3,8.314156520963802
10011,2297,5,8.88888295539562
10011,2342,5,8.682033252597837
10011,2432,4,8.178837001589507
10011,2458,5,8.463414372606858
10011,2461,5,8.8749999624361
10011,7667,3,8.25198775252535
10011,9044,3,3.9523809523809526
10011,9766,3,3.9871794871794872
