user_id,book_id,rating,predict
43949,764,5,9.499998488688135
43949,958,5,5.0
43949,989,3,4.5
43949,1310,5,9.166666012954249
43949,1522,5,3.59375
43949,1762,4,8.818181666527185
43949,2004,5,9.06249960478885
43949,2063,4,8.467225899401397
43949,2066,3,8.777894404495662
43949,2101,5,4.622950819672131
43949,2144,3,7.004038749763874
43949,2257,4,8.864840372045048
43949,2324,5,7.833216060462523
43949,2339,5,8.35274678474974
43949,2380,4,7.59482809908136
43949,2571,5,7.882566333720472
43949,2644,5,8.877422290095767
43949,2679,5,8.278473588737592
43949,2854,5,7.095927393277296
43949,2857,5,8.258583359703065
43949,2973,2,8.732393991426438
43949,3033,4,9.023847571119799
43949,3038,4,8.751206370859045
43949,3054,5,9.264333334303242
43949,3136,4,6.790765641080211
43949,3565,5,8.479255974764497
43949,3916,4,8.46610163082418
43949,3971,3,7.62210828130996
43949,4107,5,4.642857142857143
43949,4244,5,7.836363248334274
43949,5587,3,8.319010295038936
43949,6453,5,8.478535394144233
43949,6729,5,8.987653950239071
43949,6795,5,7.299640713813368
