user_id,book_id,rating,predict
24389,169,4,5.0
24389,183,3,5.0
24389,210,3,5.0
24389,370,5,2.0
24389,384,3,5.0
24389,392,4,5.0
24389,448,4,4.0
24389,449,4,2.5
24389,500,4,4.0
24389,585,4,8.209301599155143
24389,622,3,7.306602154986285
24389,636,4,8.549130642084428
24389,683,4,6.666666715208814
24389,716,3,2.9
24389,835,4,4.0
24389,880,5,7.811944020205583
24389,909,4,7.59986995991404
24389,981,4,7.201931141292778
24389,1103,5,8.068836040035603
24389,1152,5,7.648455789047613
24389,1177,3,7.724321802640706
24389,1251,4,7.632649080925239
24389,1321,4,5.0
24389,1355,4,5.0
24389,1359,4,8.224081818163665
24389,1510,4,8.09374957085636
24389,1540,4,7.454545228302605
24389,1619,4,8.00023075722204
24389,1754,3,8.275061655671644
24389,1805,4,7.803278521658063
24389,1841,5,7.535663156768937
24389,2001,4,4.5
24389,2019,5,7.604910711650853
24389,2054,4,7.595834526165541
24389,2101,4,8.62295055868508
24389,2120,4,8.328264594466017
24389,2182,4,7.976721548485548
24389,2200,4,7.78048775152824
24389,2202,4,6.68587061829129
24389,2278,4,7.321225640009976
24389,2391,4,7.790697662471658
24389,2427,4,7.815217377624189
24389,2430,3,7.683065186158424
24389,2447,4,7.9382714739582765
24389,2477,4,7.741935588236121
24389,2488,4,7.065687697147494
24389,2531,4,7.670329785423707
24389,2619,4,7.649350629461434
24389,2756,4,7.755101959754819
24389,2891,4,7.747474735174984
24389,2909,4,7.686868797081606
24389,2996,4,7.72477351118033
24389,3030,4,8.89359176348617
