user_id,book_id,rating,predict
25609,1805,3,7.394173045939425
25609,2050,4,7.667104811262295
25609,4569,1,3.3333333333333335
25609,5594,4,7.790120066975977
25609,5765,5,8.666660962462338
25609,7164,4,8.16666683254418
25609,7657,3,7.99999923156583
25609,7780,3,7.803809690291493
25609,7940,3,7.805795984458893
25609,8062,2,8.919996599529629
25609,8592,5,8.649759556669233
25609,8595,5,8.246153178384265
25609,9184,4,8.78476482735622
25609,9712,5,8.947020297527796
25609,9729,4,7.978374956032436
25609,9996,3,8.132542697507878
