user_id,book_id,rating,predict
37726,896,5,2.0
37726,1182,5,3.6666666666666665
37726,1377,5,7.69143667276071
37726,1587,5,8.714284336268708
37726,1607,4,4.0
37726,1934,3,8.36220578946418
37726,2093,3,8.692038861542695
37726,2125,5,8.020296475522649
37726,2257,5,8.234600665627674
37726,2346,4,8.568664789918358
37726,2380,4,7.971624435383779
37726,2592,4,8.108817246773894
37726,2823,1,8.068819218600837
37726,6693,3,7.843024864028442
37726,7313,4,8.383375623183012
37726,8696,2,8.936089453246577
37726,9104,5,7.949318152129582
37726,9685,5,7.661670900527573
