user_id,book_id,rating,predict
10107,1625,5,3.0
10107,3839,5,9.069135366998266
10107,5112,5,8.987870271362587
10107,5547,5,8.931797876111858
10107,5749,5,8.980395583133678
10107,6132,4,8.897560240275709
10107,6513,5,8.78462104016657
10107,6853,4,8.230768768797404
10107,6912,5,7.928818263234204
10107,7112,5,9.157895179601674
10107,7241,4,7.894736626494543
10107,7287,4,8.31169402495517
10107,7576,5,8.96666662910076
10107,7890,4,8.64101904999041
10107,8050,5,9.137254864810467
10107,8240,5,8.48181997799917
10107,8646,4,8.409086320691355
10107,8763,4,8.358489934980879
10107,9390,5,8.495591565401696
