user_id,book_id,rating,predict
24097,1550,1,8.125749035526905
24097,2349,3,8.205303986215021
24097,2413,3,8.170040339869733
24097,2515,5,8.671129121253433
24097,2722,5,4.98732028040261
24097,2863,1,8.333354469838792
24097,2964,4,8.941700365954837
24097,3167,5,8.849307966095175
24097,3178,5,6.748717239276593
24097,3682,3,8.467380327328545
24097,3946,4,4.0
24097,7509,4,7.575884574035397
24097,7675,3,8.293904816781557
24097,8397,5,7.904761812431596
24097,8984,4,4.016393442622951
24097,9789,4,7.920518538760608
24097,9890,2,7.680563085073682
