user_id,book_id,rating,predict
22238,974,4,5.2499997245628585
22238,1205,4,7.018247559563999
22238,1270,4,7.018111502240409
22238,1282,3,6.758369937604417
22238,1318,3,7.693962860938718
22238,1344,2,7.376373035495629
22238,1500,3,6.898323746266609
22238,1572,4,8.786635622869776
22238,3273,3,3.5454545454545454
22238,3828,3,6.713788174024444
22238,4388,4,4.0
22238,4421,2,4.166666666666667
22238,4441,3,8.666664646680195
22238,4526,3,4.25
22238,4531,4,3.6666666666666665
22238,4763,4,3.4
22238,5332,3,6.690496982066058
22238,7175,4,3.4545454545454546
22238,7281,4,7.455910002316007
22238,7664,3,3.0
22238,7963,4,3.9607843137254903
22238,8654,3,7.124043979581841
22238,8939,5,7.0495939359204955
22238,9172,5,7.023418605689631
