user_id,book_id,rating,predict
34451,5098,4,7.333333308354389
34451,5272,5,8.58718366475939
34451,5584,5,7.536531840856746
34451,5608,4,7.1563261980976325
34451,5821,4,8.451721416476058
34451,5888,4,8.000000169009148
34451,5904,4,7.603842711035465
34451,5970,4,7.67905623986112
34451,6205,4,8.283693411059025
34451,6208,5,8.5385433719898
34451,6339,3,8.15536912826615
34451,6343,5,8.161310948262347
34451,6493,4,7.73993649725508
34451,6525,4,8.222645052461985
34451,6789,3,8.169881628008563
34451,6930,4,8.213018338228219
34451,6983,3,7.5608292622068065
34451,7073,5,8.421715648527943
34451,7100,3,8.197707846216655
