user_id,book_id,rating,predict
25300,3888,5,8.11313767899491
25300,4143,3,7.5872444236358625
25300,4910,5,8.526375812331043
25300,5064,3,3.0
25300,5375,5,8.375838495424059
25300,5406,5,9.142853320379773
25300,5475,5,7.536680834206642
25300,5594,5,8.776122241687395
25300,5724,4,8.358652166058365
25300,6162,5,8.737197685570555
25300,6260,4,8.142856140658912
25300,6292,4,8.527156908084471
25300,6707,4,7.571427909715075
25300,7190,3,7.505758512197833
25300,7284,3,7.5704587172347075
25300,7301,5,8.51219496366863
25300,7334,5,7.45491095566403
25300,7442,5,8.895833155980679
25300,7857,5,8.821781922566695
25300,8414,5,7.921049766447984
